1110	0.741733117		4580	0.7229
1111	0.753364696		4580	0.7209
1112	0.766609061		4590	0.7189
1113	0.779789174		4590	0.717
1114	0.793272423		4590	0.7151
1115	0.80546448		4590	0.7132
1116	0.816489561		4590	0.7114
1117	0.825307189		4600	0.7097
1118	0.832279501		4600	0.7079
1119	0.835956448		4600	0.7063
1120	0.837138912		4600	0.7047
1121	0.835547126		4610	0.7031
1122	0.830678258		4610	0.7016
1123	0.823842407		4610	0.7001
1124	0.814539318		4610	0.6986
1125	0.804066109		4620	0.6973
1126	0.791801117		4620	0.6959
1127	0.77938231		4620	0.6947
1128	0.766458274		4620	0.6934
1129	0.753875076		4630	0.6923
1130	0.742556056		4630	0.6912
1131	0.732366246		4630	0.6901
1132	0.724418388		4630	0.6891
1133	0.718314528		4640	0.6881
1134	0.713793638		4640	0.6871
1135	0.712451949		4640	0.6863
1136	0.712997064		4640	0.6854
1137	0.715695145		4650	0.6847
1138	0.720233417		4650	0.684
1139	0.727184949		4650	0.6833
1140	0.735542619		4650	0.6827
1141	0.745712728		4660	0.6821
1142	0.756901133		4660	0.6816
1143	0.768592537		4660	0.6811
1144	0.781228013		4660	0.6807
1145	0.79335663		4660	0.6803
1146	0.804719741		4670	0.68
1147	0.815878282		4670	0.6798
1148	0.825084548		4670	0.6796
1149	0.8321282		4670	0.6794
1150	0.836617325		4680	0.6793
1151	0.838214553		4680	0.6792
1152	0.837390602		4680	0.6792
1153	0.833726143		4680	0.6793
1154	0.827302099		4690	0.6793
1155	0.818800619		4690	0.6795
1156	0.809049142		4690	0.6797
1157	0.797914361		4690	0.6799
1158	0.786034452		4700	0.6802
1159	0.774056737		4700	0.6805
1160	0.761865361		4700	0.6809
1161	0.750871388		4700	0.6813
1162	0.740874637		4710	0.6817
1163	0.731905948		4710	0.6823
1164	0.72424841		4710	0.6828
1165	0.7184605		4710	0.6834
1166	0.71435055		4720	0.6841
1167	0.712219813		4720	0.6848
1168	0.712049072		4720	0.6855
1169	0.713971759		4720	0.6863
1170	0.717806748		4730	0.6872
1171	0.723688981		4730	0.688
1172	0.731324692		4730	0.689
1173	0.740426383		4730	0.6899
1174	0.750797568		4740	0.6909
1175	0.762278685		4740	0.692
1176	0.77385492		4740	0.6931
1177	0.785997145		4740	0.6942
1178	0.79775954		4740	0.6954
1179	0.808210398		4750	0.6966
1180	0.817943387		4750	0.6978
1181	0.826189608		4750	0.6991
1182	0.832574646		4750	0.7004
1183	0.836655497		4760	0.7018
1184	0.838852172		4760	0.7032
1185	0.83863811		4760	0.7046
1186	0.835677502		4760	0.7061
1187	0.830679549		4770	0.7076
1188	0.823867876		4770	0.7091
1189	0.814923735		4770	0.7106
1190	0.80450971		4770	0.7122
1191	0.793304031		4780	0.7138
1192	0.781714736		4780	0.7155
1193	0.769696719		4780	0.7171
1194	0.757693227		4780	0.7188
1195	0.747093901		4790	0.7205
1196	0.737915621		4790	0.7222
1197	0.729663135		4790	0.724
1198	0.722365457		4790	0.7257
1199	0.717070134		4800	0.7275
1200	0.713698549		4800	0.7293
1201	0.712089288		4800	0.7311
1202	0.71168416		4800	0.733
1203	0.713427886		4810	0.7348
1204	0.716619441		4810	0.7367
1205	0.721730026		4810	0.7386
1206	0.727360985		4810	0.7405
1207	0.735579599		4810	0.7424
1208	0.74503152		4820	0.7443
1209	0.754958892		4820	0.7462
1210	0.765814541		4820	0.7481
1211	0.777550839		4820	0.75
1212	0.788889711		4830	0.7519
1213	0.800364519		4830	0.7538
1214	0.81116807		4830	0.7557
1215	0.820415546		4830	0.7576
1216	0.828367793		4840	0.7595
1217	0.833729901		4840	0.7614
1218	0.837727772		4840	0.7632
1219	0.840156869		4840	0.7651
1220	0.839160629		4850	0.767
1221	0.836863171		4850	0.7688
1222	0.832720845		4850	0.7707
1223	0.82670281		4850	0.7725
1224	0.818923741		4860	0.7743
1225	0.809830241		4860	0.776
1226	0.800250343		4860	0.7778
1227	0.788948982		4860	0.7795
1228	0.778322523		4870	0.7812
1229	0.766800652		4870	0.7828
1230	0.7558436		4870	0.7844
1231	0.745853684		4870	0.7859
1232	0.737041106		4880	0.7875
1233	0.729291925		4880	0.789
1234	0.722318857		4880	0.7904
1235	0.717020845		4880	0.7919
1236	0.713804469		4880	0.7934
1237	0.711389973		4890	0.7948
1238	0.711200044		4890	0.7962
1239	0.712109288		4890	0.7976
1240	0.714608037		4890	0.7989
1241	0.719013781		4900	0.8002
1242	0.724925805		4900	0.8014
1243	0.730880347		4900	0.8026
1244	0.738689403		4900	0.8037
1245	0.748227084		4910	0.8048
1246	0.757986291		4910	0.8058
1247	0.767877562		4910	0.8067
1248	0.778926128		4910	0.8076
1249	0.789854006		4920	0.8084
1250	0.800466587		4920	0.8092
1251	0.810745123		4920	0.8099
1252	0.819589618		4920	0.8106
1253	0.826899035		4930	0.8112
1254	0.832221888		4930	0.8118
1255	0.836940785		4930	0.8122
1256	0.838978357		4930	0.8126
1257	0.838896569		4940	0.813
1258	0.837536142		4940	0.8133
1259	0.834324034		4940	0.8135
1260	0.828888944		4940	0.8137
1261	0.82290594		4950	0.8138
1262	0.814649766		4950	0.8138
1263	0.806011486		4950	0.8138
1264	0.796389721		4950	0.8137
1265	0.786145388		4950	0.8135
1266	0.776119128		4960	0.8133
1267	0.765544996		4960	0.813
1268	0.755495077		4960	0.8127
1269	0.746472717		4960	0.8123
1270	0.737696489		4970	0.8118
1271	0.730221847		4970	0.8113
1272	0.723998271		4970	0.8106
1273	0.719029828		4970	0.81
1274	0.715744319		4980	0.8092
1275	0.713177363		4980	0.8084
1276	0.711817051		4980	0.8076
1277	0.712215812		4980	0.8067
1278	0.713750826		4990	0.8057
1279	0.716944543		4990	0.8047
1280	0.721444486		4990	0.8036
1281	0.726995899		4990	0.8024
1282	0.73324316		5000	0.8012
1283	0.741075178		5000	0.7999
1284	0.749070428		5000	0.7986
1285	0.758426665		5000	0.7972
1286	0.768463404		5010	0.7958
1287	0.778554864		5010	0.7943
1288	0.78911249		5010	0.7927
1289	0.799036433		5010	0.7912
1290	0.80839571		5020	0.7895
1291	0.817261974		5020	0.7878
1292	0.824999421		5020	0.7861
1293	0.831311662		5020	0.7843
1294	0.83631039		5020	0.7825
1295	0.838743152		5030	0.7806
1296	0.840690254		5030	0.7788
1297	0.840867146		5030	0.7768
1298	0.838730406		5030	0.7749
1299	0.834642635		5040	0.7728
1300	0.830728742		5040	0.7707
1301	0.824266696		5040	0.7685
1302	0.816812078		5040	0.7662
1303	0.808182291		5050	0.7639
1304	0.799318932		5050	0.7615
1305	0.790127077		5050	0.7592
1306	0.780555699		5050	0.7569
1307	0.770967198		5060	0.7546
1308	0.7613703		5060	0.7524
1309	0.751564113		5060	0.7503
1310	0.743420979		5060	0.7482
1311	0.735348571		5070	0.7462
1312	0.728163849		5070	0.7442
1313	0.722394603		5070	0.7421
1314	0.717267429		5070	0.74
1315	0.714096052		5080	0.7378
1316	0.711470995		5080	0.7355
1317	0.710827518		5080	0.7332
1318	0.710481136		5080	0.7309
1319	0.71218459		5090	0.7286
1320	0.714601403		5090	0.7262
1321	0.718336682		5090	0.724
1322	0.723188174		5090	0.7217
1323	0.728515068		5100	0.7194
1324	0.735228392		5100	0.7171
1325	0.742713623		5100	0.7148
1326	0.751570375		5100	0.7125
1327	0.760528679		5100	0.7102
1328	0.769402877		5110	0.7079
1329	0.779519085		5110	0.7056
1330	0.788750819		5110	0.7033
1331	0.798361914		5110	0.701
1332	0.80725112		5120	0.6988
1333	0.815785118		5120	0.6965
1334	0.823338184		5120	0.6943
1335	0.829090368		5120	0.6921
1336	0.834302721		5130	0.6899
1337	0.837525389		5130	0.6876
1338	0.840012584		5130	0.6855
1339	0.840045164		5130	0.6833
1340	0.839071157		5140	0.6811
1341	0.836805681		5140	0.679
1342	0.833157122		5140	0.6768
1343	0.828219693		5140	0.6747
1344	0.821932634		5150	0.6725
1345	0.815267267		5150	0.6704
1346	0.807169376		5150	0.6684
1347	0.798219208		5150	0.6664
1348	0.789958144		5160	0.6644
1349	0.780115564		5160	0.6625
1350	0.770531875		5160	0.6605
1351	0.761262253		5160	0.6586
1352	0.752743961		5170	0.6567
1353	0.744212305		5170	0.6548
1354	0.736960059		5170	0.653
1355	0.729582228		5170	0.6511
1356	0.723861985		5170	0.6493
1357	0.718949343		5180	0.6475
1358	0.715162117		5180	0.6458
1359	0.712317325		5180	0.644
1360	0.710062966		5180	0.6423
1361	0.708854653		5190	0.6407
1362	0.709402465		5190	0.639
1363	0.710414157		5190	0.6374
1364	0.712805159		5190	0.6358
1365	0.7164717		5200	0.6342
1366	0.720052459		5200	0.6326
1367	0.726029856		5200	0.6311
1368	0.731978193		5200	0.6296
1369	0.738826691		5210	0.6282
1370	0.746000817		5210	0.6268
1371	0.754712191		5210	0.6254
1372	0.762542215		5210	0.624
1373	0.771348412		5220	0.6226
1374	0.780742522		5220	0.6214
1375	0.789097252		5220	0.6201
1376	0.797938626		5220	0.6189
1377	0.805393558		5230	0.6178
1378	0.812255101		5230	0.6166
1379	0.818898352		5230	0.6154
1380	0.823818257		5230	0.6143
1381	0.82861376		5240	0.6132
1382	0.833007081		5240	0.6121
1383	0.83475887		5240	0.611
1384	0.835981432		5240	0.61
1385	0.835490897		5240	0.6091
1386	0.834154786		5250	0.6082
1387	0.831746629		5250	0.6073
1388	0.826958212		5250	0.6064
1389	0.822093426		5250	0.6055
1390	0.815154264		5260	0.6047
1391	0.808658843		5260	0.6039
1392	0.800684957		5260	0.6031
1393	0.792965933		5260	0.6023
1394	0.784734264		5270	0.6016
1395	0.775414117		5270	0.6009
1396	0.76694058		5270	0.6002
1397	0.758367902		5270	0.5995
1398	0.750537385		5280	0.5989
1399	0.742364208		5280	0.5983
1400	0.734927905		5280	0.5978
1401	0.729183949		5280	0.5972
1402	0.723763891		5290	0.5967
1403	0.718216851		5290	0.5962
1404	0.713693224		5290	0.5957
1405	0.710536978		5290	0.5953
1406	0.708208042		5300	0.5949
1407	0.706153145		5300	0.5946
1408	0.705284893		5300	0.5943
1409	0.705934811		5300	0.594
1410	0.706601289		5310	0.5938
1411	0.708803118		5310	0.5935
1412	0.711438121		5310	0.5933
1413	0.715547656		5310	0.5931
1414	0.720755618		5310	0.5929
1415	0.725902156		5320	0.5928
1416	0.732434265		5320	0.5926
1417	0.738635376		5320	0.5925
1418	0.746008692		5320	0.5925
1419	0.753852392		5330	0.5924
1420	0.761671206		5330	0.5924
1421	0.769973757		5330	0.5924
1422	0.778511572		5330	0.5924
1423	0.786351875		5340	0.5924
1424	0.794409688		5340	0.5925
1425	0.801713548		5340	0.5925
1426	0.808198457		5340	0.5926
1427	0.81495612		5350	0.5926
1428	0.820619182		5350	0.5927
1429	0.8258623		5350	0.5929
1430	0.829701775		5350	0.5931
1431	0.832799775		5360	0.5934
1432	0.83471194		5360	0.5937
1433	0.835133342		5360	0.594
1434	0.833922798		5360	0.5944
1435	0.832313014		5370	0.5948
1436	0.828927338		5370	0.5952
1437	0.82501511		5370	0.5955
1438	0.819729503		5370	0.5959
1439	0.814452645		5380	0.5963
1440	0.807744882		5380	0.5967
1441	0.800944026		5380	0.5972
1442	0.793911013		5380	0.5976
1443	0.785906564		5390	0.5981
1444	0.778225116		5390	0.5986
1445	0.770165596		5390	0.5992
1446	0.76234989		5390	0.5997
1447	0.754484372		5390	0.6003
1448	0.746752018		5400	0.6009
1449	0.739782803		5400	0.6014
1450	0.73308335		5400	0.6021
1451	0.726813862		5400	0.6027
1452	0.721065734		5410	0.6033
1453	0.715905203		5410	0.6039
1454	0.711976792		5410	0.6045
1455	0.708149747		5410	0.6052
1456	0.705771718		5420	0.6058
1457	0.704324599		5420	0.6065
1458	0.703162669		5420	0.6073
1459	0.702922474		5420	0.6081
1460	0.703648717		5430	0.6089
1461	0.705087175		5430	0.6097
1462	0.70660261		5430	0.6105
1463	0.709969995		5430	0.6113
1464	0.713163558		5440	0.6122
1465	0.717817576		5440	0.613
1466	0.722681228		5440	0.6138
1467	0.728143657		5440	0.6146
1468	0.734293993		5450	0.6154
1469	0.740723964		5450	0.6162
1470	0.748075909		5450	0.6171
1471	0.75533421		5450	0.6179
1472	0.763023504		5460	0.6186
1473	0.770910722		5460	0.6194
1474	0.778483531		5460	0.6202
1475	0.786073019		5460	0.621
1476	0.793027624		5460	0.6219
1477	0.799866816		5470	0.6228
1478	0.806269524		5470	0.6237
1479	0.811867205		5470	0.6246
1480	0.816746065		5470	0.6255
1481	0.821165131		5480	0.6264
1482	0.824907568		5480	0.6273
1483	0.82725723		5480	0.6283
1484	0.828888505		5480	0.6292
1485	0.829722683		5490	0.6301
1486	0.829760401		5490	0.631
1487	0.828647319		5490	0.6319
1488	0.826389084		5490	0.6327
1489	0.823107104		5500	0.6336
1490	0.819084809		5500	0.6345
1491	0.813878848		5500	0.6353
1492	0.808480796		5500	0.6362
1493	0.802653566		5510	0.637
1494	0.795788191		5510	0.6378
1495	0.788472031		5510	0.6386
1496	0.781362773		5510	0.6394
1497	0.773587637		5520	0.6402
1498	0.766014197		5520	0.6409
1499	0.758997082		5520	0.6417
1500	0.751810931		5520	0.6425
1501	0.745293973		5530	0.6433
1502	0.738226239		5530	0.6441
1503	0.732053326		5530	0.6448
1504	0.726055046		5530	0.6456
1505	0.721029976		5530	0.6463
1506	0.715788512		5540	0.647
1507	0.71153372		5540	0.6477
1508	0.70735876		5540	0.6484
1509	0.704215104		5540	0.649
1510	0.701887803		5550	0.6496
1511	0.700078311		5550	0.6502
1512	0.698445436		5550	0.6508
1513	0.698759168		5550	0.6513
1514	0.698862995		5560	0.6519
1515	0.699722631		5560	0.6524
1516	0.701655757		5560	0.6529
1517	0.703509713		5560	0.6533
1518	0.706733379		5570	0.6538
1519	0.710456069		5570	0.6542
1520	0.714216609		5570	0.6545
1521	0.719145223		5570	0.6549
1522	0.724006471		5580	0.6552
1523	0.729885035		5580	0.6555
1524	0.735317322		5580	0.6558
1525	0.741634907		5580	0.6561
1526	0.74829063		5590	0.6564
1527	0.75494733		5590	0.6567
1528	0.761682168		5590	0.657
1529	0.768904673		5590	0.6572
1530	0.776056028		5600	0.6573
1531	0.782627458		5600	0.6574
1532	0.789340158		5600	0.6575
1533	0.795749292		5600	0.6575
1534	0.801232797		5600	0.6575
1535	0.806689158		5610	0.6574
1536	0.811054153		5610	0.6573
1537	0.815283114		5610	0.6572
1538	0.818454525		5610	0.657
1539	0.821083817		5620	0.6568
1540	0.822703995		5620	0.6566
1541	0.823630913		5620	0.6564
1542	0.823338716		5620	0.6561
1543	0.822351338		5630	0.6558
1544	0.820927424		5630	0.6555
1545	0.818751085		5630	0.6551
1546	0.815612688		5630	0.6546
1547	0.811742287		5640	0.6541
1548	0.807345746		5640	0.6534
1549	0.80193209		5640	0.6528
1550	0.796879439		5640	0.6522
1551	0.790316038		5650	0.6516
1552	0.783788951		5650	0.6509
1553	0.777267441		5650	0.6503
1554	0.770295658		5650	0.6497
1555	0.763260047		5660	0.649
1556	0.756759489		5660	0.6483
1557	0.749761611		5660	0.6475
1558	0.743122383		5660	0.6467
1559	0.737262528		5670	0.6458
1560	0.731099556		5670	0.6449
1561	0.725752112		5670	0.6439
1562	0.72013151		5670	0.6428
1563	0.715102962		5670	0.6417
1564	0.710855154		5680	0.6406
1565	0.706764334		5680	0.6395
1566	0.703113565		5680	0.6383
1567	0.699852595		5680	0.6371
1568	0.697326483		5690	0.636
1569	0.695756499		5690	0.6347
1570	0.694365876		5690	0.6335
1571	0.693689382		5690	0.6322
1572	0.693511464		5700	0.6309
1573	0.694526505		5700	0.6296
1574	0.695201907		5700	0.6283
1575	0.696873238		5700	0.6269
1576	0.699113645		5710	0.6254
1577	0.701925834		5710	0.6238
1578	0.705042658		5710	0.6222
1579	0.708477153		5710	0.6205
1580	0.71271794		5720	0.6188
1581	0.717628137		5720	0.6172
1582	0.722858386		5720	0.6155
1583	0.727851627		5720	0.6139
1584	0.733535044		5730	0.6123
1585	0.739142334		5730	0.6107
1586	0.745324526		5730	0.6091
1587	0.751490772		5730	0.6075
1588	0.757871498		5740	0.6058
1589	0.763987272		5740	0.604
1590	0.770293031		5740	0.6022
1591	0.776971944		5740	0.6004
1592	0.78322676		5750	0.5985
1593	0.789765059		5750	0.5967
1594	0.795222851		5750	0.5949
1595	0.799948214		5750	0.5931
1596	0.804546784		5750	0.5913
1597	0.808543193		5760	0.5895
1598	0.811732818		5760	0.5876
1599	0.813894496		5760	0.5856
1600	0.816407915		5760	0.5834
1601	0.817720589		5770	0.5812
1602	0.818455919		5770	0.579
1603	0.818556259		5770	0.5768
1604	0.818390031		5770	0.5747
1605	0.816963694		5780	0.5728
1606	0.814389076		5780	0.5709
1607	0.811586452		5780	0.569
1608	0.808931354		5780	0.5671
1609	0.804799931		5790	0.5652
1610	0.800030103		5790	0.5633
1611	0.795213617		5790	0.5614
1612	0.789300295		5790	0.5594
1613	0.78367814		5800	0.5574
1614	0.778129819		5800	0.5553
1615	0.771777292		5800	0.5533
1616	0.765508482		5800	0.5513
1617	0.759139933		5810	0.5492
1618	0.752548979		5810	0.5472
1619	0.746766834		5810	0.5452
1620	0.740628802		5810	0.5431
1621	0.734941232		5820	0.5409
1622	0.729462534		5820	0.5386
1623	0.72412052		5820	0.5362
1624	0.719130679		5820	0.5338
1625	0.714781247		5820	0.5314
1626	0.710390302		5830	0.529
1627	0.706129098		5830	0.5268
1628	0.702157715		5830	0.5247
1629	0.699048072		5830	0.5226
1630	0.696410111		5840	0.5207
1631	0.694200243		5840	0.5188
1632	0.692182401		5840	0.5168
1633	0.690797901		5840	0.5149
1634	0.690198068		5850	0.513
1635	0.690373119		5850	0.511
1636	0.690657007		5850	0.5089
1637	0.6911088		5850	0.5068
1638	0.692332617		5860	0.5046
1639	0.694269033		5860	0.5025
1640	0.696338656		5860	0.5004
1641	0.699171692		5860	0.4982
1642	0.701914078		5870	0.4962
1643	0.705036733		5870	0.4942
1644	0.708830706		5870	0.4922
1645	0.713334822		5870	0.4901
1646	0.717840883		5880	0.488
1647	0.722605108		5880	0.4858
1648	0.728197943		5880	0.4835
1649	0.73329939		5880	0.4811
1650	0.739066911		5890	0.4789
1651	0.745096729		5890	0.4767
1652	0.750802757		5890	0.4745
1653	0.75663097		5890	0.4724
1654	0.762977203		5890	0.4704
1655	0.768960033		5900	0.4684
1656	0.77457671		5900	0.4664
1657	0.780298733		5900	0.4645
1658	0.785113533		5900	0.4626
1659	0.790619467		5910	0.4608
1660	0.795618639		5910	0.459
1661	0.799758936		5910	0.4573
1662	0.803426025		5910	0.4555
1663	0.80727345		5920	0.4536
1664	0.81010681		5920	0.4518
1665	0.812658341		5920	0.45
1666	0.814545186		5920	0.4481
1667	0.815553802		5930	0.4461
1668	0.816486876		5930	0.4441
1669	0.816171644		5930	0.442
1670	0.816305951		5930	0.4398
1671	0.814995595		5940	0.4375
1672	0.813109732		5940	0.4353
1673	0.81073924		5940	0.4331
1674	0.807903869		5940	0.4311
1675	0.804200809		5950	0.4292
1676	0.800912982		5950	0.4275
1677	0.796563214		5950	0.4258
1678	0.791595007		5950	0.4242
1679	0.786950807		5960	0.4226
1680	0.781877314		5960	0.4209
1681	0.776593087		5960	0.4191
1682	0.771352201		5960	0.4172
1683	0.765637713		5960	0.4152
1684	0.759822916		5970	0.4133
1685	0.754620835		5970	0.4112
1686	0.749238373		5970	0.4092
1687	0.743673952		5970	0.4072
1688	0.738194347		5980	0.4052
1689	0.732564271		5980	0.4032
1690	0.727399472		5980	0.4012
1691	0.722082337		5980	0.3992
1692	0.717466538		5990	0.3971
1693	0.712928763		5990	0.395
1694	0.70854971		5990	0.3929
1695	0.705677075		5990	0.3908
1696	0.702128725		6000	0.3888
1697	0.699402851		6000	0.3868
1698	0.696933717		6000	0.3848
1699	0.694842495		6000	0.3828
1700	0.692567542		6010	0.3808
1701	0.691521715		6010	0.3787
1702	0.690424559		6010	0.3765
1703	0.689763183		6010	0.3742
1704	0.6902892		6020	0.3719
1705	0.690242041		6020	0.3696
1706	0.690868949		6020	0.3673
1707	0.691993407		6020	0.3651
1708	0.693795418		6030	0.3631
1709	0.695885031		6030	0.361
1710	0.698076222		6030	0.359
1711	0.700623658		6030	0.3571
1712	0.703906988		6040	0.3551
1713	0.707535435		6040	0.3529
1714	0.711925114		6040	0.3506
1715	0.715415025		6040	0.3482
1716	0.720159089		6040	0.3455
1717	0.724830555		6050	0.3427
1718	0.729575252		6050	0.34
1719	0.734434638		6050	0.3375
1720	0.739788191		6050	0.3351
1721	0.745075628		6060	0.3328
1722	0.750608062		6060	0.3309
1723	0.75560329		6060	0.3291
1724	0.761496498		6060	0.3273
1725	0.766658402		6070	0.3253
1726	0.772368527		6070	0.3234
1727	0.777769403		6070	0.3214
1728	0.783239835		6070	0.3193
1729	0.788359707		6080	0.3172
1730	0.79340608		6080	0.3152
1731	0.797364915		6080	0.3134
1732	0.802203293		6080	0.3116
1733	0.806089293		6090	0.3099
1734	0.809842569		6090	0.3082
1735	0.812527783		6090	0.3066
1736	0.815102858		6090	0.305
1737	0.817250982		6100	0.3034
1738	0.819216854		6100	0.3017
1739	0.820109471		6100	0.3
1740	0.820254218		6100	0.2982
1741	0.820745222		6110	0.2963
1742	0.819947385		6110	0.2945
1743	0.819781983		6110	0.2925
1744	0.818072273		6110	0.2905
1745	0.816105655		6110	0.2886
