1109	0.792870508		4580	0.7201
1110	0.806848267		4580	0.7182
1111	0.820829448		4580	0.7164
1112	0.832468261		4590	0.7146
1113	0.841667045		4590	0.7128
1114	0.848524614		4590	0.7111
1115	0.851660074		4590	0.7095
1116	0.851170129		4590	0.7079
1117	0.848718326		4600	0.7064
1118	0.842019708		4600	0.7049
1119	0.832892416		4600	0.7034
1120	0.822521218		4600	0.702
1121	0.80965509		4610	0.7007
1122	0.796972197		4610	0.6994
1123	0.783364568		4610	0.6981
1124	0.770154091		4610	0.6969
1125	0.757829056		4620	0.6957
1126	0.746516067		4620	0.6946
1127	0.736861174		4620	0.6935
1128	0.728626999		4620	0.6925
1129	0.723020708		4630	0.6915
1130	0.719081581		4630	0.6906
1131	0.718304635		4630	0.6897
1132	0.719718032		4630	0.6889
1133	0.723895397		4640	0.6881
1134	0.729280837		4640	0.6874
1135	0.737847049		4640	0.6867
1136	0.747488131		4640	0.6861
1137	0.758707838		4650	0.6855
1138	0.771387268		4650	0.685
1139	0.784293794		4650	0.6845
1140	0.797830763		4650	0.6841
1141	0.810779096		4660	0.6837
1142	0.822739627		4660	0.6834
1143	0.83303652		4660	0.6831
1144	0.841732885		4660	0.6829
1145	0.848662253		4660	0.6827
1146	0.851897535		4670	0.6825
1147	0.852880464		4670	0.6824
1148	0.850970532		4670	0.6823
1149	0.845927227		4670	0.6823
1150	0.837649169		4680	0.6824
1151	0.827720042		4680	0.6825
1152	0.816166994		4680	0.6826
1153	0.803079281		4680	0.6828
1154	0.790103533		4690	0.683
1155	0.777347887		4690	0.6832
1156	0.764584675		4690	0.6835
1157	0.752488633		4690	0.6839
1158	0.743171146		4700	0.6843
1159	0.73433424		4700	0.6848
1160	0.727157678		4700	0.6853
1161	0.722278948		4700	0.6858
1162	0.7198212		4710	0.6864
1163	0.718303465		4710	0.687
1164	0.719451892		4710	0.6877
1165	0.722407046		4710	0.6884
1166	0.72702054		4720	0.6892
1167	0.734555908		4720	0.69
1168	0.743042858		4720	0.6908
1169	0.753538417		4720	0.6917
1170	0.765162745		4730	0.6927
1171	0.777848264		4730	0.6936
1172	0.790301848		4730	0.6946
1173	0.803371088		4730	0.6957
1174	0.815988711		4740	0.6967
1175	0.827213192		4740	0.6979
1176	0.836976763		4740	0.699
1177	0.844416418		4740	0.7002
1178	0.84969178		4740	0.7015
1179	0.853220506		4750	0.7027
1180	0.853098572		4750	0.704
1181	0.851008652		4750	0.7054
1182	0.846915602		4750	0.7067
1183	0.840179453		4760	0.7081
1184	0.83082297		4760	0.7096
1185	0.820726402		4760	0.711
1186	0.80925883		4760	0.7126
1187	0.797209857		4770	0.7141
1188	0.78462893		4770	0.7156
1189	0.772479011		4770	0.7172
1190	0.76040049		4770	0.7188
1191	0.749889358		4780	0.7204
1192	0.739970304		4780	0.722
1193	0.732332634		4780	0.7237
1194	0.725818347		4780	0.7254
1195	0.721458618		4790	0.7271
1196	0.719001292		4790	0.7288
1197	0.718369159		4790	0.7306
1198	0.719537922		4790	0.7323
1199	0.722380319		4800	0.7341
1200	0.727338235		4800	0.7358
1201	0.733228975		4800	0.7376
1202	0.741168002		4800	0.7394
1203	0.75067963		4810	0.7412
1204	0.760339141		4810	0.743
1205	0.771731855		4810	0.7448
1206	0.783183257		4810	0.7466
1207	0.795453676		4810	0.7484
1208	0.807651491		4820	0.7502
1209	0.81882904		4820	0.7521
1210	0.829333538		4820	0.7539
1211	0.838655409		4820	0.7557
1212	0.845984697		4830	0.7575
1213	0.851033932		4830	0.7594
1214	0.853442979		4830	0.7612
1215	0.853290502		4830	0.763
1216	0.851112337		4840	0.7647
1217	0.84622227		4840	0.7665
1218	0.840542778		4840	0.7682
1219	0.832304644		4840	0.7699
1220	0.823077902		4850	0.7717
1221	0.812295388		4850	0.7734
1222	0.801396673		4850	0.7751
1223	0.789732466		4850	0.7768
1224	0.778874044		4860	0.7784
1225	0.767224659		4860	0.78
1226	0.756635232		4860	0.7816
1227	0.746814444		4860	0.7831
1228	0.738449062		4870	0.7846
1229	0.731006334		4870	0.7861
1230	0.725028382		4870	0.7875
1231	0.720924101		4870	0.7889
1232	0.718664361		4880	0.7902
1233	0.717484913		4880	0.7915
1234	0.718719196		4880	0.7928
1235	0.72099545		4880	0.7941
1236	0.725655467		4880	0.7953
1237	0.731204045		4890	0.7966
1238	0.738488673		4890	0.7979
1239	0.74649333		4890	0.7991
1240	0.755609919		4890	0.8002
1241	0.765958218		4900	0.8013
1242	0.776618134		4900	0.8023
1243	0.787814217		4900	0.8032
1244	0.79888265		4900	0.8041
1245	0.8100295		4910	0.805
1246	0.820263907		4910	0.8058
1247	0.829812259		4910	0.8065
1248	0.838482287		4910	0.8071
1249	0.845363386		4920	0.8077
1250	0.850008041		4920	0.8082
1251	0.852785699		4920	0.8087
1252	0.853938404		4920	0.8092
1253	0.852256206		4930	0.8095
1254	0.848554476		4930	0.8099
1255	0.842879156		4930	0.8101
1256	0.835280294		4930	0.8104
1257	0.826743013		4940	0.8105
1258	0.816781565		4940	0.8106
1259	0.806317271		4940	0.8106
1260	0.795479912		4940	0.8106
1261	0.784955808		4950	0.8105
1262	0.774126192		4950	0.8103
1263	0.763728116		4950	0.81
1264	0.754311734		4950	0.8097
1265	0.745390482		4950	0.8093
1266	0.737314579		4960	0.8088
1267	0.730198829		4960	0.8083
1268	0.724918406		4960	0.8078
1269	0.720799174		4960	0.8072
1270	0.71748937		4970	0.8065
1271	0.716717947		4970	0.8058
1272	0.717456547		4970	0.805
1273	0.719965445		4970	0.8042
1274	0.723363701		4980	0.8033
1275	0.728559607		4980	0.8023
1276	0.734227722		4980	0.8013
1277	0.741448556		4980	0.8002
1278	0.749086356		4990	0.7991
1279	0.758120928		4990	0.7979
1280	0.768347466		4990	0.7966
1281	0.778314068		4990	0.7953
1282	0.788690038		5000	0.794
1283	0.799425961		5000	0.7926
1284	0.809731618		5000	0.7911
1285	0.819826583		5000	0.7896
1286	0.828674281		5010	0.7881
1287	0.837061078		5010	0.7865
1288	0.843745306		5010	0.7849
1289	0.84930513		5010	0.7833
1290	0.852506935		5020	0.7816
1291	0.854414059		5020	0.7798
1292	0.854234271		5020	0.7779
1293	0.852398394		5020	0.7761
1294	0.848019127		5020	0.7742
1295	0.841993323		5030	0.7723
1296	0.835611031		5030	0.7703
1297	0.827339632		5030	0.7683
1298	0.818066716		5030	0.7663
1299	0.808508303		5040	0.7642
1300	0.797979232		5040	0.762
1301	0.788031494		5040	0.7598
1302	0.77799917		5040	0.7575
1303	0.768280348		5050	0.7552
1304	0.758777022		5050	0.7528
1305	0.750599806		5050	0.7505
1306	0.742590328		5050	0.7482
1307	0.735188811		5060	0.746
1308	0.729558278		5060	0.7438
1309	0.72465383		5060	0.7417
1310	0.720565293		5060	0.7396
1311	0.718538582		5070	0.7376
1312	0.717576638		5070	0.7356
1313	0.718072271		5070	0.7336
1314	0.719521738		5070	0.7315
1315	0.722453788		5080	0.7294
1316	0.726506771		5080	0.7272
1317	0.731530127		5080	0.7249
1318	0.737982303		5080	0.7227
1319	0.745310013		5090	0.7204
1320	0.753199586		5090	0.7182
1321	0.762102414		5090	0.716
1322	0.771287668		5090	0.7138
1323	0.780861457		5100	0.7115
1324	0.790763274		5100	0.7093
1325	0.800305071		5100	0.7071
1326	0.810362871		5100	0.7049
1327	0.819287869		5100	0.7027
1328	0.828167683		5110	0.7005
1329	0.835559293		5110	0.6984
1330	0.842286728		5110	0.6962
1331	0.847071801		5110	0.6941
1332	0.851273549		5120	0.6919
1333	0.852544111		5120	0.6898
1334	0.852678778		5120	0.6877
1335	0.851697454		5120	0.6856
1336	0.848630949		5130	0.6835
1337	0.844078917		5130	0.6814
1338	0.838289801		5130	0.6794
1339	0.830884738		5130	0.6773
1340	0.823302999		5140	0.6753
1341	0.814996185		5140	0.6733
1342	0.805769748		5140	0.6713
1343	0.796669364		5140	0.6694
1344	0.786948665		5150	0.6674
1345	0.77743866		5150	0.6654
1346	0.768212799		5150	0.6635
1347	0.759098976		5150	0.6616
1348	0.750716908		5160	0.6597
1349	0.743438589		5160	0.6579
1350	0.735940182		5160	0.6562
1351	0.729838938		5160	0.6544
1352	0.724642561		5170	0.6526
1353	0.72115663		5170	0.6509
1354	0.718539512		5170	0.6491
1355	0.716701069		5170	0.6474
1356	0.716478063		5170	0.6458
1357	0.716442263		5180	0.6442
1358	0.718639735		5180	0.6426
1359	0.721564761		5180	0.641
1360	0.72461242		5180	0.6395
1361	0.729554263		5190	0.638
1362	0.735860929		5190	0.6365
1363	0.741967614		5190	0.635
1364	0.7494146		5190	0.6336
1365	0.757735631		5200	0.6321
1366	0.765477956		5200	0.6307
1367	0.77457752		5200	0.6294
1368	0.784021236		5200	0.6281
1369	0.793484375		5210	0.6268
1370	0.802390438		5210	0.6255
1371	0.811576524		5210	0.6242
1372	0.820152893		5210	0.623
1373	0.827815235		5220	0.6218
1374	0.834460246		5220	0.6206
1375	0.840344667		5220	0.6195
1376	0.844642117		5220	0.6184
1377	0.848068751		5230	0.6174
1378	0.850176134		5230	0.6164
1379	0.850368485		5230	0.6153
1380	0.849266677		5230	0.6143
1381	0.84716144		5240	0.6133
1382	0.843400991		5240	0.6124
1383	0.838271315		5240	0.6115
1384	0.832484553		5240	0.6106
1385	0.825764424		5240	0.6098
1386	0.818964467		5250	0.609
1387	0.809911443		5250	0.6082
1388	0.8006817		5250	0.6074
1389	0.791486922		5250	0.6067
1390	0.782932042		5260	0.606
1391	0.774139078		5260	0.6053
1392	0.764008143		5260	0.6046
1393	0.756201903		5260	0.604
1394	0.748504221		5270	0.6034
1395	0.741071806		5270	0.6028
1396	0.73385373		5270	0.6022
1397	0.728458759		5270	0.6017
1398	0.723501581		5280	0.6012
1399	0.719444082		5280	0.6007
1400	0.716137031		5280	0.6003
1401	0.713907673		5280	0.5999
1402	0.713195589		5290	0.5995
1403	0.713383349		5290	0.599
1404	0.713643766		5290	0.5987
1405	0.7151244		5290	0.5984
1406	0.717509107		5300	0.5981
1407	0.721226363		5300	0.5979
1408	0.725171696		5300	0.5977
1409	0.730912276		5300	0.5975
1410	0.737423467		5310	0.5973
1411	0.743938781		5310	0.5971
1412	0.751433148		5310	0.597
1413	0.758754739		5310	0.5968
1414	0.767727188		5310	0.5967
1415	0.776461345		5320	0.5966
1416	0.784773406		5320	0.5966
1417	0.793338717		5320	0.5966
1418	0.801916018		5320	0.5966
1419	0.810056764		5330	0.5966
1420	0.817345072		5330	0.5967
1421	0.824706651		5330	0.5968
1422	0.830761854		5330	0.5969
1423	0.835966154		5340	0.5971
1424	0.840167369		5340	0.5972
1425	0.84371433		5340	0.5973
1426	0.845801816		5340	0.5974
1427	0.846952437		5350	0.5976
1428	0.846592328		5350	0.5978
1429	0.845093489		5350	0.598
1430	0.843067217		5350	0.5982
1431	0.838727855		5360	0.5986
1432	0.833736069		5360	0.5989
1433	0.828138241		5360	0.5993
1434	0.821167033		5360	0.5997
1435	0.814042083		5370	0.6
1436	0.806082399		5370	0.6004
1437	0.797918717		5370	0.6008
1438	0.789628647		5370	0.6012
1439	0.781447302		5380	0.6017
1440	0.77277094		5380	0.6021
1441	0.765110552		5380	0.6026
1442	0.756917828		5380	0.6031
1443	0.749984291		5390	0.6036
1444	0.742843205		5390	0.6042
1445	0.736376062		5390	0.6047
1446	0.73060181		5390	0.6053
1447	0.725263474		5390	0.6059
1448	0.720787531		5400	0.6065
1449	0.717179219		5400	0.6071
1450	0.71382061		5400	0.6078
1451	0.710883476		5400	0.6084
1452	0.710670766		5410	0.609
1453	0.709626499		5410	0.6097
1454	0.709680393		5410	0.6103
1455	0.71122765		5410	0.611
1456	0.713529991		5420	0.6117
1457	0.716289782		5420	0.6125
1458	0.719751275		5420	0.6133
1459	0.724331446		5420	0.6141
1460	0.728933505		5430	0.6149
1461	0.734802369		5430	0.6157
1462	0.740345139		5430	0.6165
1463	0.747426436		5430	0.6173
1464	0.754311291		5440	0.6181
1465	0.761681337		5440	0.6189
1466	0.769018864		5440	0.6197
1467	0.777055133		5440	0.6205
1468	0.785575372		5450	0.6213
1469	0.793241498		5450	0.6221
1470	0.800689759		5450	0.6229
1471	0.808461518		5450	0.6237
1472	0.815136327		5460	0.6244
1473	0.821669778		5460	0.6252
1474	0.827739708		5460	0.6259
1475	0.832286294		5460	0.6267
1476	0.836336415		5460	0.6275
1477	0.838855815		5470	0.6284
1478	0.840660869		5470	0.6293
1479	0.841833558		5470	0.6301
1480	0.841612463		5470	0.631
1481	0.840042308		5480	0.6319
1482	0.838252197		5480	0.6327
1483	0.834573856		5480	0.6336
1484	0.830385962		5480	0.6344
1485	0.825961302		5490	0.6352
1486	0.820389452		5490	0.6361
1487	0.81418974		5490	0.6369
1488	0.807289813		5490	0.6377
1489	0.800230912		5500	0.6385
1490	0.79244702		5500	0.6392
1491	0.784290457		5500	0.64
1492	0.776069277		5500	0.6408
1493	0.768138885		5510	0.6415
1494	0.760342592		5510	0.6423
1495	0.753266136		5510	0.643
1496	0.7462799		5510	0.6437
1497	0.739511962		5520	0.6444
1498	0.733532791		5520	0.6451
1499	0.727730254		5520	0.6458
1500	0.722929912		5520	0.6464
1501	0.718223465		5530	0.6471
1502	0.714308221		5530	0.6478
1503	0.710777363		5530	0.6485
1504	0.708340003		5530	0.6492
1505	0.706466868		5530	0.6499
1506	0.705258763		5540	0.6506
1507	0.704493489		5540	0.6513
1508	0.704869019		5540	0.6519
1509	0.705976794		5540	0.6526
1510	0.707507964		5550	0.6532
1511	0.710013075		5550	0.6538
1512	0.713021502		5550	0.6543
1513	0.717092132		5550	0.6547
1514	0.720837003		5560	0.6551
1515	0.72625371		5560	0.6554
1516	0.731424221		5560	0.6557
1517	0.737373643		5560	0.656
1518	0.743462559		5570	0.6563
1519	0.750230746		5570	0.6566
1520	0.756759734		5570	0.6568
1521	0.76395695		5570	0.657
1522	0.770970436		5580	0.6572
1523	0.777945125		5580	0.6574
1524	0.785201371		5580	0.6576
1525	0.79217397		5580	0.6578
1526	0.798790251		5590	0.658
1527	0.805168713		5590	0.6582
1528	0.811180388		5590	0.6584
1529	0.817017477		5590	0.6585
1530	0.822226169		5600	0.6586
1531	0.826744747		5600	0.6587
1532	0.829484397		5600	0.6587
1533	0.832265678		5600	0.6586
1534	0.833987606		5600	0.6584
1535	0.834719348		5610	0.6581
1536	0.834897517		5610	0.6578
1537	0.833564962		5610	0.6575
1538	0.832047082		5610	0.6571
1539	0.829211614		5620	0.6567
1540	0.825928415		5620	0.6564
1541	0.822101545		5620	0.6561
1542	0.817393642		5620	0.6557
1543	0.812230081		5630	0.6553
1544	0.806747201		5630	0.6548
1545	0.79967241		5630	0.6543
1546	0.79310601		5630	0.6537
1547	0.786296822		5640	0.6531
1548	0.779404433		5640	0.6523
1549	0.771893762		5640	0.6516
1550	0.764421634		5640	0.6509
1551	0.757687069		5650	0.6502
1552	0.750945856		5650	0.6496
1553	0.744284128		5650	0.6489
1554	0.737638763		5650	0.6482
1555	0.731627454		5660	0.6475
1556	0.726385836		5660	0.6466
1557	0.720953254		5660	0.6457
1558	0.716537234		5660	0.6447
1559	0.712284444		5670	0.6437
1560	0.709184733		5670	0.6426
1561	0.706332956		5670	0.6414
1562	0.704117754		5670	0.6402
1563	0.702121743		5670	0.639
1564	0.701210151		5680	0.6378
1565	0.700540771		5680	0.6366
1566	0.700504143		5680	0.6353
1567	0.70105506		5680	0.6341
1568	0.702061836		5690	0.6328
1569	0.70377156		5690	0.6315
1570	0.706144915		5690	0.6302
1571	0.709379086		5690	0.6289
1572	0.712728837		5700	0.6275
1573	0.716643411		5700	0.6262
1574	0.721260696		5700	0.6248
1575	0.726602507		5700	0.6234
1576	0.731824347		5710	0.6218
1577	0.737043325		5710	0.6202
1578	0.743130597		5710	0.6185
1579	0.749282978		5710	0.6168
1580	0.755215745		5720	0.615
1581	0.762162166		5720	0.6132
1582	0.768481545		5720	0.6115
1583	0.774967803		5720	0.6098
1584	0.781464792		5730	0.6082
1585	0.787830304		5730	0.6066
1586	0.793929522		5730	0.6049
1587	0.799841578		5730	0.6032
1588	0.805366744		5740	0.6014
1589	0.810880912		5740	0.5996
1590	0.815462212		5740	0.5977
1591	0.819430733		5740	0.5959
1592	0.823221988		5750	0.5939
1593	0.825780068		5750	0.592
1594	0.828027544		5750	0.5902
1595	0.82918621		5750	0.5883
1596	0.829431145		5750	0.5865
1597	0.829587405		5760	0.5846
1598	0.828636638		5760	0.5827
1599	0.826545187		5760	0.5807
1600	0.82352223		5760	0.5786
1601	0.820826474		5770	0.5764
1602	0.817129098		5770	0.5742
1603	0.812644761		5770	0.5721
1604	0.808300532		5770	0.57
1605	0.803069606		5780	0.568
1606	0.797531081		5780	0.5661
1607	0.791379446		5780	0.5643
1608	0.785285811		5780	0.5624
1609	0.778844336		5790	0.5605
1610	0.771953679		5790	0.5586
1611	0.76523531		5790	0.5567
1612	0.759058862		5790	0.5548
1613	0.752608982		5800	0.5528
1614	0.74577367		5800	0.5508
1615	0.740058561		5800	0.5488
1616	0.73408948		5800	0.5468
1617	0.728580308		5810	0.5448
1618	0.723670832		5810	0.5428
1619	0.718818494		5810	0.5408
1620	0.714404232		5810	0.5388
1621	0.710789108		5820	0.5366
1622	0.707580334		5820	0.5344
1623	0.704280226		5820	0.5322
1624	0.701641462		5820	0.5299
1625	0.699442905		5820	0.5276
1626	0.697841947		5830	0.5254
1627	0.696754661		5830	0.5233
1628	0.696235429		5830	0.5212
1629	0.696254812		5830	0.5192
1630	0.696532714		5840	0.5174
1631	0.697515877		5840	0.5155
1632	0.699228325		5840	0.5137
1633	0.701135747		5840	0.5118
1634	0.70375457		5850	0.5099
1635	0.706842808		5850	0.508
1636	0.709933111		5850	0.506
1637	0.71398555		5850	0.504
1638	0.717968041		5860	0.5019
1639	0.722392776		5860	0.4998
1640	0.727372773		5860	0.4978
1641	0.732429974		5860	0.4958
1642	0.737902345		5870	0.4938
1643	0.743545225		5870	0.4919
1644	0.749005706		5870	0.49
1645	0.755048286		5870	0.488
1646	0.760926686		5880	0.4859
1647	0.766925978		5880	0.4838
1648	0.77361527		5880	0.4816
1649	0.779766092		5880	0.4794
1650	0.785618626		5890	0.4772
1651	0.791617514		5890	0.4751
1652	0.797364017		5890	0.4731
1653	0.802728573		5890	0.4711
1654	0.807186041		5890	0.4691
1655	0.811932154		5900	0.4672
1656	0.815603922		5900	0.4653
1657	0.819206231		5900	0.4635
1658	0.821599894		5900	0.4617
1659	0.824027029		5910	0.4599
1660	0.825394068		5910	0.4582
1661	0.826375326		5910	0.4565
1662	0.826786059		5910	0.4548
1663	0.826346825		5920	0.453
1664	0.825313722		5920	0.4512
1665	0.824195102		5920	0.4494
1666	0.821801932		5920	0.4475
1667	0.819509175		5930	0.4456
1668	0.816137559		5930	0.4436
1669	0.812424251		5930	0.4416
1670	0.808187737		5930	0.4395
1671	0.803114311		5940	0.4372
1672	0.797863645		5940	0.435
1673	0.792690945		5940	0.433
1674	0.787122876		5940	0.4311
1675	0.781211928		5950	0.4292
1676	0.77554546		5950	0.4275
1677	0.769791448		5950	0.4259
1678	0.763649931		5950	0.4243
1679	0.757832578		5960	0.4227
1680	0.752076012		5960	0.421
1681	0.746815362		5960	0.4192
1682	0.741388014		5960	0.4173
1683	0.735869791		5960	0.4153
1684	0.730780162		5970	0.4133
1685	0.726022478		5970	0.4113
1686	0.721535402		5970	0.4094
1687	0.717161857		5970	0.4074
1688	0.713496308		5980	0.4055
1689	0.709638672		5980	0.4036
1690	0.706436103		5980	0.4017
1691	0.704196486		5980	0.3997
1692	0.701157705		5990	0.3977
1693	0.699257109		5990	0.3957
1694	0.697788814		5990	0.3936
1695	0.696788179		5990	0.3916
1696	0.696137069		6000	0.3897
1697	0.695823887		6000	0.3878
1698	0.695841327		6000	0.3858
1699	0.696806233		6000	0.3839
1700	0.697945671		6010	0.3819
1701	0.699401377		6010	0.3799
1702	0.701126382		6010	0.3777
1703	0.703170912		6010	0.3755
1704	0.705860392		6020	0.3732
1705	0.709178607		6020	0.371
1706	0.712332214		6020	0.3688
1707	0.716183153		6020	0.3667
1708	0.72005591		6030	0.3647
1709	0.725022897		6030	0.3627
1710	0.729644155		6030	0.3607
1711	0.73459209		6030	0.3588
1712	0.73972149		6040	0.3567
1713	0.745589845		6040	0.3545
1714	0.750915792		6040	0.3522
1715	0.756722158		6040	0.3498
1716	0.762523521		6040	0.3473
1717	0.76798891		6050	0.3445
1718	0.773659228		6050	0.3419
1719	0.779267524		6050	0.3395
1720	0.784986808		6050	0.3372
1721	0.790247072		6060	0.3351
1722	0.79530644		6060	0.3332
1723	0.80044153		6060	0.3314
1724	0.805309802		6060	0.3296
1725	0.809474625		6070	0.3277
1726	0.81334568		6070	0.3257
1727	0.81733378		6070	0.3237
1728	0.820372233		6070	0.3217
1729	0.822995911		6080	0.3196
1730	0.825838342		6080	0.3177
1731	0.827584691		6080	0.3158
1732	0.82869059		6080	0.3141
1733	0.829315169		6090	0.3124
1734	0.829428587		6090	0.3107
1735	0.82861371		6090	0.3092
1736	0.828106965		6090	0.3075
1737	0.826345834		6100	0.3059
1738	0.824435822		6100	0.3042
1739	0.821887103		6100	0.3025
1740	0.81898939		6100	0.3007
1741	0.815679577		6110	0.2988
1742	0.811875455		6110	0.2969
1743	0.808346582		6110	0.2949
1744	0.803598128		6110	0.2929
